Stepper Pin: 14

1073495784

1073495324

    F_CPU=240000000

    TICKS_PER_S=16000000





 _____  ___  ___  __  __          

(  _  )/ __)/ __)(  \/  )        

 )(_)( \__ \\__ \ )    (      

(_____)(___/(___/(_/\/\_)  ____ 

/ __)  /__\  (  )(  )/ __)( ___) 

\__ \ /(__)\  )(__)(( (__  )__)

(___/(__)(__)(______)\___)(____) 

 Firmware v1.1





-- CONNECTING TO WIFI --

--     PLEASE WAIT    --



.



-- WiFi connected! --





-- Connected to WebSocket server! --





Beginning sensorless homing...

2056.86, 2122.17

2062.69, 2122.18

2065.97, 2122.18

2063.70, 2122.18

2068.27, 2122.19

2068.63, 2122.19

2058.76, 2122.20

2062.58, 2122.20

2080.16, 2122.20

2064.62, 2122.21

2066.06, 2122.21

2059.71, 2122.22

2063.37, 2122.22

2059.94, 2122.23

2064.69, 2122.23

2054.87, 2122.24

2048.49, 2122.24

2060.95, 2122.25

2054.99, 2122.25

2070.70, 2122.25

2066.27, 2122.26

2084.63, 2122.26

2070.86, 2122.27

2072.69, 2122.27

2067.67, 2122.27

2061.27, 2122.28

2050.43, 2122.28

2072.74, 2122.29

2048.17, 2122.29

2070.12, 2122.30

2047.91, 2122.30

2076.49, 2122.31

2058.65, 2122.31

2051.96, 2122.31

2069.70, 2122.32

2054.47, 2122.32

2066.75, 2122.32

2060.77, 2122.33

2069.48, 2122.33

2055.95, 2122.34

2075.69, 2122.34

2060.37, 2122.34

2030.44, 2122.34

2042.84, 2122.35

2065.98, 2122.35

2073.50, 2122.35

2066.05, 2122.35

2068.31, 2122.36

2069.63, 2122.36

2057.56, 2122.36

2053.56, 2122.36

2087.76, 2122.36

2062.88, 2122.36

2076.19, 2122.36

2059.02, 2122.36

2063.50, 2122.37

2067.35, 2122.37

2057.53, 2122.37

2054.25, 2122.37

2071.63, 2122.37

2051.66, 2122.37

2076.37, 2122.37

2056.44, 2122.37

2061.54, 2122.37

2059.95, 2122.37

2053.20, 2122.37

2059.02, 2122.37

2056.80, 2122.37

2061.08, 2122.37

2056.21, 2122.37

2042.42, 2122.37

2072.34, 2122.37

2069.33, 2122.37

2082.83, 2122.36

2070.28, 2122.36

2048.23, 2122.36

2061.72, 2122.36

2060.97, 2122.36

2079.50, 2122.35

2046.85, 2122.35

2063.58, 2122.35

2075.76, 2122.35

2075.38, 2122.35

2068.64, 2122.34

2083.96, 2122.34

2057.00, 2122.34

2070.80, 2122.34

2093.28, 2122.33

2068.13, 2122.33

2070.11, 2122.33

2057.21, 2122.33

2050.62, 2122.33

2068.16, 2122.33

2066.92, 2122.33

2066.89, 2122.33

2079.79, 2122.32

2067.18, 2122.32

2083.82, 2122.32

2064.18, 2122.32

2070.32, 2122.33

2066.23, 2122.33

2057.32, 2122.33

2057.13, 2122.33

2074.61, 2122.33

2062.96, 2122.33

2047.40, 2122.33

2060.84, 2122.33

2054.58, 2122.34

2049.36, 2122.34

2058.94, 2122.34

2069.89, 2122.34

2051.59, 2122.34

2060.86, 2122.35

2067.09, 2122.35

2074.21, 2122.35

2058.92, 2122.35

2066.59, 2122.35

2067.46, 2122.36

2068.05, 2122.36

2071.60, 2122.36

2074.26, 2122.36

2060.13, 2122.36

2054.81, 2122.36

2060.58, 2122.37

2054.26, 2122.37

2068.53, 2122.37

2078.05, 2122.37

2065.61, 2122.37

2056.76, 2122.38

2060.38, 2122.38

2061.54, 2122.38

2080.35, 2122.38

2053.54, 2122.39

2054.75, 2122.39

2084.58, 2122.39

2068.16, 2122.39

2062.52, 2122.39

2084.15, 2122.40

2071.12, 2122.40

2067.31, 2122.40

2078.93, 2122.40

2053.19, 2122.41

2057.12, 2122.41

2050.41, 2122.41

2064.64, 2122.42

2054.56, 2122.42

2063.76, 2122.42

2057.88, 2122.43

2065.49, 2122.43

2075.25, 2122.43

2059.23, 2122.44

2051.42, 2122.44

2051.04, 2122.44

2061.00, 2122.44

2050.60, 2122.45

2074.16, 2122.45

2056.12, 2122.45

2079.21, 2122.45

2053.62, 2122.46

2047.06, 2122.46

2056.61, 2122.46

2052.86, 2122.46

2065.29, 2122.46

2050.03, 2122.46

2054.00, 2122.46

2070.10, 2122.47

2079.91, 2122.47

2077.39, 2122.47

2074.54, 2122.47

2048.65, 2122.47

2051.27, 2122.46

2051.73, 2122.46

2069.17, 2122.46

2050.82, 2122.46

2068.18, 2122.46

2067.52, 2122.46

2057.95, 2122.46

2062.20, 2122.46

2066.52, 2122.45

2059.85, 2122.45

2048.69, 2122.45

2052.87, 2122.45

2073.19, 2122.44

2056.92, 2122.44

2048.89, 2122.44

2071.69, 2122.44

2047.97, 2122.43

2059.60, 2122.43

2063.36, 2122.42

2061.64, 2122.42

2076.26, 2122.41

2066.03, 2122.41

2070.50, 2122.40

2059.25, 2122.40

2056.63, 2122.39

2050.36, 2122.39

2092.64, 2122.38

2079.06, 2122.38

2056.51, 2122.37

2052.35, 2122.36

2056.74, 2122.36

2063.77, 2122.35

2066.18, 2122.35

2088.52, 2122.34

2086.85, 2122.33

2058.19, 2122.33

2059.32, 2122.32

2040.63, 2122.32

2072.76, 2122.31

2073.28, 2122.31

2043.33, 2122.30

2074.43, 2122.30

2056.74, 2122.29

2049.77, 2122.29

2065.78, 2122.28

2071.18, 2122.27

2090.22, 2122.27

2067.82, 2122.26

2068.58, 2122.26

2055.16, 2122.25

2065.02, 2122.25

2060.20, 2122.24

2068.52, 2122.24

2081.15, 2122.24

2054.52, 2122.23

2061.05, 2122.23

2074.60, 2122.22

2061.16, 2122.22

2054.52, 2122.22

2079.95, 2122.21

2057.30, 2122.21

2049.53, 2122.21

2067.95, 2122.20

2082.50, 2122.20

2058.35, 2122.20

2038.64, 2122.19

2051.76, 2122.19

2078.08, 2122.19

2051.11, 2122.19

2051.51, 2122.18

2051.35, 2122.18

2053.94, 2122.18

2074.49, 2122.17

2059.15, 2122.17

2057.51, 2122.17

2070.95, 2122.16

2062.20, 2122.16

2064.12, 2122.16

2076.51, 2122.15

2058.75, 2122.15

2070.88, 2122.14

2062.89, 2122.14

2054.29, 2122.14

2055.53, 2122.13

2076.25, 2122.13

2079.23, 2122.13

2064.02, 2122.12

2077.30, 2122.12

2061.13, 2122.12

2051.51, 2122.11

2070.55, 2122.11

2046.86, 2122.11

2073.79, 2122.10

2056.48, 2122.10

2078.85, 2122.10

2062.18, 2122.10

2052.12, 2122.09

2048.31, 2122.09

2060.33, 2122.09

2070.33, 2122.08

2053.23, 2122.08

2054.82, 2122.08

2056.58, 2122.08

2052.86, 2122.07

2062.39, 2122.07

2049.44, 2122.07

2059.14, 2122.06

2066.81, 2122.06

2080.18, 2122.05

2073.52, 2122.05

2062.45, 2122.05

2058.55, 2122.04

2070.75, 2122.04

2054.48, 2122.03

2082.05, 2122.03

2060.30, 2122.03

2074.73, 2122.02

2060.27, 2122.02

2054.23, 2122.01

2077.62, 2122.01

2069.76, 2122.01

2063.98, 2122.00

2058.30, 2122.00

2059.33, 2122.00

2065.23, 2121.99

2050.52, 2121.99

2066.85, 2121.99

2070.59, 2121.98

2059.76, 2121.98

2052.28, 2121.98

2041.23, 2121.97

2074.62, 2121.97

2072.96, 2121.97

2057.10, 2121.96

2054.81, 2121.96

2066.98, 2121.96

2048.20, 2121.95

2068.42, 2121.95

2063.44, 2121.95

2055.44, 2121.94

2049.44, 2121.94

2045.44, 2121.93

2058.04, 2121.93

2054.30, 2121.93

2059.03, 2121.92

2076.90, 2121.92

2043.19, 2121.91

2063.22, 2121.91

2070.12, 2121.90

2067.41, 2121.90

2044.54, 2121.89

2071.05, 2121.88

2061.51, 2121.88

2071.55, 2121.87

2082.46, 2121.86

2053.15, 2121.86

2052.91, 2121.85

2050.99, 2121.84

2076.50, 2121.84

2064.25, 2121.83

2078.82, 2121.82

2050.58, 2121.82

2068.96, 2121.81

2052.30, 2121.80

2080.23, 2121.80

2067.12, 2121.79

2062.01, 2121.78

2054.30, 2121.78

2055.13, 2121.77

2062.21, 2121.76

2052.92, 2121.76

2067.59, 2121.75

2046.16, 2121.74

2055.72, 2121.74

2045.47, 2121.73

2076.45, 2121.72

2080.24, 2121.71

2056.82, 2121.71

2044.28, 2121.70

2058.43, 2121.69

2066.44, 2121.68

2053.54, 2121.68

2043.55, 2121.67

2053.66, 2121.66

2072.37, 2121.65

2067.14, 2121.64

2054.91, 2121.63

2046.09, 2121.62

2065.71, 2121.62

2069.47, 2121.61

2061.65, 2121.60

2077.16, 2121.59

2052.52, 2121.58

2051.75, 2121.57

2050.98, 2121.56

2079.10, 2121.55

2071.61, 2121.54

2063.26, 2121.53

2084.63, 2121.52

2063.46, 2121.51

2093.65, 2121.50

2061.46, 2121.49

2059.05, 2121.48

2088.30, 2121.47

2080.23, 2121.46

2081.32, 2121.45

2069.63, 2121.45

2074.76, 2121.44

2059.68, 2121.43

2058.77, 2121.42

2052.28, 2121.42

2074.93, 2121.41

2070.79, 2121.41

2053.58, 2121.40

2061.66, 2121.40

2056.47, 2121.39

2059.95, 2121.39

2047.09, 2121.38

2067.01, 2121.38

2059.40, 2121.38

2063.84, 2121.37

2051.08, 2121.37

2051.21, 2121.36

2073.52, 2121.36

2059.65, 2121.36

2058.47, 2121.36

2076.65, 2121.35

2073.96, 2121.35

2063.10, 2121.35

2060.81, 2121.34

2071.28, 2121.34

2057.93, 2121.34

2052.19, 2121.34

2058.02, 2121.33

2043.30, 2121.33

2060.23, 2121.33

2067.22, 2121.33

2070.02, 2121.33

2050.70, 2121.32

2050.27, 2121.32

2061.23, 2121.32

2048.92, 2121.32

2063.09, 2121.31

2052.91, 2121.31

2063.99, 2121.31

2061.20, 2121.31

2079.32, 2121.30

2079.23, 2121.30

2052.62, 2121.30

2051.96, 2121.29

2065.00, 2121.29

2073.00, 2121.29

2051.60, 2121.29

2058.96, 2121.28

2064.20, 2121.28

2063.72, 2121.28

2072.57, 2121.27

2067.26, 2121.27

2082.93, 2121.27

2072.29, 2121.26

2059.33, 2121.26

2070.73, 2121.26

2078.07, 2121.26

2059.91, 2121.25

2045.39, 2121.25

2058.84, 2121.25

2057.68, 2121.25

2044.97, 2121.25

2059.90, 2121.24

2053.99, 2121.24

2057.20, 2121.24

2052.62, 2121.24

2063.86, 2121.24

2066.29, 2121.23

2059.53, 2121.23

2073.05, 2121.23

2075.61, 2121.23

2074.26, 2121.22

2052.33, 2121.22

2073.73, 2121.22

2077.47, 2121.22

2070.65, 2121.21

2057.46, 2121.21

2063.65, 2121.21

2050.56, 2121.21

2069.66, 2121.21

2068.87, 2121.21

2049.99, 2121.20

2073.30, 2121.20

2064.73, 2121.20

2066.87, 2121.20

2061.49, 2121.20

2069.65, 2121.20

2062.96, 2121.20

2072.80, 2121.20

2064.38, 2121.20

2047.84, 2121.20

2066.18, 2121.20

2069.22, 2121.20

2068.62, 2121.20

2077.56, 2121.20

2056.16, 2121.20

2069.22, 2121.20

2083.42, 2121.20

2067.24, 2121.20

2079.12, 2121.20

2061.71, 2121.20

2052.87, 2121.21

2055.99, 2121.21

2051.60, 2121.21

2068.76, 2121.21

2067.68, 2121.22

2045.97, 2121.22

2059.20, 2121.22

2073.12, 2121.22

2053.01, 2121.23

2070.70, 2121.23

2064.97, 2121.23

2059.70, 2121.24

2064.97, 2121.24

2069.30, 2121.24

2065.13, 2121.25

2060.21, 2121.25

2065.92, 2121.25

2073.49, 2121.26

2072.95, 2121.26

2064.40, 2121.26

2067.44, 2121.27

2070.14, 2121.27

2052.21, 2121.28

2059.92, 2121.28

2062.39, 2121.28

2068.14, 2121.29

2040.21, 2121.29

2059.32, 2121.30

2065.73, 2121.30

2066.97, 2121.31

2060.50, 2121.31

2072.95, 2121.32

2060.29, 2121.32

2062.83, 2121.33

2074.58, 2121.33

2076.26, 2121.34

2078.33, 2121.34

2062.93, 2121.34

2069.59, 2121.35

2068.76, 2121.36

2051.18, 2121.36

2054.52, 2121.37

2058.05, 2121.37

2078.01, 2121.38

2070.10, 2121.38

2052.81, 2121.39

2062.98, 2121.40

2071.80, 2121.40

2067.68, 2121.41

2050.47, 2121.41

2072.55, 2121.42

2043.85, 2121.43

2067.99, 2121.43

2058.20, 2121.44

2068.12, 2121.44

2072.31, 2121.45

2049.83, 2121.46

2053.58, 2121.46

2060.96, 2121.47

2063.00, 2121.47

2070.80, 2121.48

2047.08, 2121.48

2062.91, 2121.49

2044.79, 2121.50

2056.78, 2121.50

2056.68, 2121.51

2055.57, 2121.51

2058.06, 2121.51

2066.71, 2121.52

2084.57, 2121.52

2071.16, 2121.53

2060.32, 2121.53

2055.03, 2121.53

2060.30, 2121.54

2071.83, 2121.54

2058.68, 2121.54

2060.07, 2121.55

2067.71, 2121.55

2055.97, 2121.55

2067.60, 2121.55

2057.96, 2121.56

2057.20, 2121.56

2078.82, 2121.56

2065.68, 2121.56

2048.87, 2121.57

2055.89, 2121.57

2058.59, 2121.57

2063.96, 2121.57

2062.90, 2121.57

2081.09, 2121.57

2064.51, 2121.58

2055.75, 2121.58

2072.48, 2121.58

2073.85, 2121.58

2064.88, 2121.58

2053.59, 2121.58

2071.06, 2121.58

2066.11, 2121.58

2087.31, 2121.59

2062.03, 2121.59

2072.10, 2121.59

2054.61, 2121.59

2051.06, 2121.59

2051.41, 2121.59

2071.34, 2121.59

2059.33, 2121.60

2063.83, 2121.60

2065.18, 2121.60

2068.12, 2121.60

2070.71, 2121.60

2056.97, 2121.60

2053.80, 2121.61

2062.68, 2121.61

2073.97, 2121.61

2069.00, 2121.61

2078.40, 2121.61

2069.84, 2121.61

2064.98, 2121.62

2083.40, 2121.62

2061.04, 2121.62

2056.30, 2121.62

2054.43, 2121.63

2069.34, 2121.63

2047.63, 2121.63

2058.26, 2121.63

2049.73, 2121.64

2059.37, 2121.64

2059.34, 2121.64

2044.93, 2121.65

2079.19, 2121.65

2062.42, 2121.65

2055.84, 2121.65

2060.28, 2121.65

2065.63, 2121.66

2059.46, 2121.66

2054.45, 2121.66

2063.64, 2121.66

2056.86, 2121.66

2074.29, 2121.66

2075.03, 2121.66

2064.90, 2121.67

2076.09, 2121.67

2086.11, 2121.67

2050.71, 2121.67

2050.57, 2121.67

2063.06, 2121.67

2069.41, 2121.67

2059.44, 2121.67

2042.44, 2121.68

2071.74, 2121.68

2062.47, 2121.68

2053.05, 2121.68

2077.10, 2121.68

2066.01, 2121.68

2063.00, 2121.68

2068.20, 2121.68

2061.12, 2121.68

2076.11, 2121.68

2064.21, 2121.69

2056.82, 2121.69

2052.98, 2121.69

2057.20, 2121.69

2057.22, 2121.69

2060.92, 2121.69

2069.09, 2121.69

2058.31, 2121.69

2064.03, 2121.69

2056.20, 2121.69

2076.32, 2121.69

2056.93, 2121.69

2072.79, 2121.69

2062.58, 2121.69

2068.46, 2121.69

2051.25, 2121.69

2059.52, 2121.69

2077.55, 2121.69

2065.06, 2121.69

2060.31, 2121.69

2052.43, 2121.69

2046.94, 2121.69

2057.69, 2121.69

2065.87, 2121.69

2062.19, 2121.69

2069.62, 2121.69

2055.46, 2121.69

2065.35, 2121.69

2061.33, 2121.69

2063.63, 2121.69

2045.06, 2121.69

2062.91, 2121.69

2063.69, 2121.69

2052.87, 2121.68

2064.69, 2121.68

2047.47, 2121.68

2062.05, 2121.68

2061.20, 2121.68

2060.82, 2121.67

2046.78, 2121.67

2034.68, 2121.67

2051.27, 2121.67

2055.23, 2121.66

2071.72, 2121.66

2053.27, 2121.65

2056.23, 2121.65

2059.32, 2121.64

2052.23, 2121.64

2066.12, 2121.63

2064.31, 2121.62

2050.93, 2121.62

2055.19, 2121.61

2061.82, 2121.60

2064.28, 2121.59

2070.63, 2121.59

2070.76, 2121.58

2065.48, 2121.57

2052.95, 2121.56

2049.19, 2121.55

2064.32, 2121.54

2067.73, 2121.53

2079.37, 2121.52

2081.34, 2121.51

2058.83, 2121.50

2074.58, 2121.50

2053.36, 2121.49

2080.04, 2121.48

2060.10, 2121.47

2049.11, 2121.46

2062.01, 2121.45

2054.80, 2121.44

2062.18, 2121.43

2074.52, 2121.42

2067.05, 2121.41

2074.01, 2121.40

2067.00, 2121.39

2057.00, 2121.38

2057.20, 2121.37

2056.02, 2121.37

2065.80, 2121.36

2058.08, 2121.35

2060.71, 2121.34

2065.87, 2121.33

2053.99, 2121.32

2065.60, 2121.31

2076.36, 2121.31

2062.34, 2121.30

2075.13, 2121.29

2069.61, 2121.28

2067.36, 2121.27

2058.74, 2121.27

2068.97, 2121.26

2060.40, 2121.25

2059.04, 2121.25

2075.40, 2121.24

2067.24, 2121.23

2081.62, 2121.23

2065.76, 2121.22

2062.58, 2121.21

2083.56, 2121.21

2066.16, 2121.20

2062.22, 2121.20

2061.02, 2121.20

2043.90, 2121.19

2058.59, 2121.19

2062.26, 2121.19

2073.13, 2121.18

2065.91, 2121.18

2066.09, 2121.18

2053.91, 2121.17

2064.69, 2121.17

2063.97, 2121.17

2074.30, 2121.17

2055.33, 2121.17

2046.03, 2121.16

2057.70, 2121.16

2035.57, 2121.16

2059.46, 2121.16

2066.65, 2121.16

2069.46, 2121.16

2057.95, 2121.16

2057.19, 2121.15

2057.42, 2121.15

2060.84, 2121.15

2055.68, 2121.15

2062.17, 2121.15

2058.32, 2121.15

2074.53, 2121.14

2065.25, 2121.14

2059.73, 2121.14

2054.17, 2121.14

2039.92, 2121.14

2074.59, 2121.14

2053.26, 2121.13

2058.63, 2121.13

2061.16, 2121.13

2073.22, 2121.13

2058.32, 2121.12

2072.13, 2121.12

2069.91, 2121.12

2069.99, 2121.11

2066.10, 2121.11

2076.21, 2121.11

2057.62, 2121.11

2046.66, 2121.10

2055.87, 2121.10

2059.79, 2121.10

2070.88, 2121.10

2060.99, 2121.09

2055.70, 2121.09

2066.07, 2121.09

2047.01, 2121.08

2062.40, 2121.08

2047.84, 2121.08

2050.18, 2121.08

2061.72, 2121.07

2042.07, 2121.07

2042.31, 2121.06

2051.33, 2121.06

2051.23, 2121.06

2068.62, 2121.05

2052.36, 2121.05

2074.14, 2121.04

2069.01, 2121.03

2061.80, 2121.03

2049.38, 2121.02

2068.74, 2121.02

2062.97, 2121.01

2066.10, 2121.00

2066.71, 2120.99

2060.97, 2120.99

2061.00, 2120.98

2063.60, 2120.97

2055.66, 2120.97

2073.57, 2120.96

2044.96, 2120.95

2061.50, 2120.94

2059.55, 2120.94

2064.56, 2120.93

2059.26, 2120.92

2050.73, 2120.91

2065.27, 2120.90

2060.53, 2120.89

2059.85, 2120.89

2069.79, 2120.88

2061.48, 2120.87

2062.45, 2120.86

2055.14, 2120.85

2053.01, 2120.84

2071.90, 2120.83

2060.59, 2120.82

2069.66, 2120.81

2064.27, 2120.81

2060.83, 2120.80

2039.78, 2120.79

2060.78, 2120.78

2057.68, 2120.77

2069.87, 2120.76

2053.89, 2120.75

2082.49, 2120.74

2061.55, 2120.73

2052.75, 2120.72

2061.48, 2120.71

2066.95, 2120.70

2073.99, 2120.69

2074.80, 2120.69

2074.18, 2120.68

2068.32, 2120.67

2062.63, 2120.66

2065.66, 2120.65

2067.97, 2120.64

2078.20, 2120.64

2056.42, 2120.63

2068.14, 2120.62

2073.51, 2120.61

2085.65, 2120.61

2062.57, 2120.60

2058.36, 2120.60

2049.04, 2120.59

2069.50, 2120.59

2059.15, 2120.58

2041.82, 2120.58

2051.48, 2120.57

2065.75, 2120.57

2061.97, 2120.56

2061.10, 2120.56

2043.51, 2120.56

2047.85, 2120.55

2058.39, 2120.55

2068.14, 2120.54

2058.71, 2120.54

2072.67, 2120.54

2075.27, 2120.53

2072.83, 2120.53

2054.98, 2120.53

2068.00, 2120.52

2064.70, 2120.52

2063.27, 2120.52

2074.43, 2120.51

2060.24, 2120.51

2046.72, 2120.51

2061.87, 2120.51

2052.49, 2120.50

2066.15, 2120.50

2060.51, 2120.50

2079.75, 2120.50

2050.48, 2120.50

2057.55, 2120.49

2066.75, 2120.49

2051.78, 2120.49

2065.28, 2120.49

2073.03, 2120.49

2045.80, 2120.49

2065.78, 2120.48

2060.98, 2120.48

2048.40, 2120.48

2073.34, 2120.48

2070.83, 2120.48

2052.88, 2120.48

2048.69, 2120.48

2047.57, 2120.47

2058.16, 2120.47

2070.72, 2120.47

2054.67, 2120.47

2055.47, 2120.47

2052.15, 2120.46

2047.51, 2120.46

2072.75, 2120.46

2073.88, 2120.46

2058.19, 2120.45

2074.22, 2120.45

2061.92, 2120.45

2080.39, 2120.45

2065.34, 2120.44

2063.03, 2120.44

2070.10, 2120.44

2062.11, 2120.44

2052.41, 2120.43

2076.54, 2120.43

2049.55, 2120.43

2054.56, 2120.43

2055.66, 2120.43

2043.67, 2120.42

2053.47, 2120.42

2057.95, 2120.42

2074.79, 2120.42

2057.68, 2120.42

2066.77, 2120.41

2070.38, 2120.41

2066.14, 2120.41

2064.41, 2120.41

2067.54, 2120.40

2064.55, 2120.40

2071.86, 2120.40

2066.49, 2120.40

2068.65, 2120.39

2080.16, 2120.39

2073.82, 2120.39

2064.18, 2120.39

2061.72, 2120.39

2067.77, 2120.39

2061.08, 2120.39

2054.11, 2120.39

2058.01, 2120.39

2045.20, 2120.39

2079.62, 2120.39

2055.36, 2120.39

2071.04, 2120.39

2059.20, 2120.39

2061.72, 2120.39

2057.87, 2120.39

2072.89, 2120.39

2057.39, 2120.39

2057.74, 2120.39

2077.07, 2120.39

2053.11, 2120.39

2048.21, 2120.40

2069.52, 2120.40

2074.95, 2120.40

2068.90, 2120.40

2044.49, 2120.40

2054.65, 2120.40

2051.86, 2120.41

2049.19, 2120.41

2075.42, 2120.41

2063.84, 2120.41

2054.28, 2120.41

2050.93, 2120.41

2059.09, 2120.41

2060.81, 2120.42

2069.18, 2120.42

2068.42, 2120.42

2079.24, 2120.42

2063.12, 2120.42

2064.41, 2120.42

2046.24, 2120.42

2069.92, 2120.42

2057.29, 2120.43

2056.63, 2120.43

2072.46, 2120.43

2051.25, 2120.43

2053.72, 2120.43

2060.77, 2120.43

2054.18, 2120.43

2045.62, 2120.43

2049.66, 2120.43

2072.57, 2120.43

2064.76, 2120.43

2074.38, 2120.43

2051.64, 2120.43

2064.96, 2120.43

2062.40, 2120.43

2054.34, 2120.43

2074.63, 2120.43

2054.26, 2120.43

2055.93, 2120.43

2083.89, 2120.43

2080.59, 2120.43

2089.26, 2120.43

2064.03, 2120.43

2050.40, 2120.43

2061.94, 2120.43

2072.39, 2120.43

2063.54, 2120.43

2049.75, 2120.43

2060.48, 2120.43

2047.55, 2120.43

2081.45, 2120.43

2049.65, 2120.43

2055.56, 2120.44

2046.06, 2120.44

2050.81, 2120.44

2060.48, 2120.44

2050.55, 2120.44

2063.85, 2120.44

2053.19, 2120.44

2089.22, 2120.44

2057.72, 2120.44

2059.57, 2120.44

2069.46, 2120.44

2043.35, 2120.44

2061.73, 2120.44

2064.27, 2120.44

2052.73, 2120.43

2073.57, 2120.43

2063.26, 2120.43

2068.33, 2120.43

2044.83, 2120.43

2062.58, 2120.43

2067.96, 2120.43

2053.80, 2120.43

2067.28, 2120.43

2069.93, 2120.43

2070.79, 2120.42

2068.08, 2120.42

2070.01, 2120.42

2052.70, 2120.42

2072.87, 2120.42

2076.79, 2120.42

2068.88, 2120.42

2069.59, 2120.42

2070.96, 2120.42

2056.60, 2120.42

2059.26, 2120.42

2071.03, 2120.42

2078.50, 2120.42

2071.25, 2120.42

2059.23, 2120.42

2045.02, 2120.42

2066.90, 2120.42

2064.99, 2120.42

2073.60, 2120.42

2076.36, 2120.43

2060.44, 2120.43

2064.14, 2120.43

2071.61, 2120.43

2073.76, 2120.44

2049.98, 2120.44

2058.70, 2120.44

2067.77, 2120.45

2056.48, 2120.45

2064.15, 2120.45

2064.01, 2120.46

2061.50, 2120.46

2046.75, 2120.47

2040.68, 2120.47

2062.07, 2120.48

2069.21, 2120.48

2068.52, 2120.49

2058.45, 2120.49

2066.35, 2120.49

2060.93, 2120.50

2080.79, 2120.50

2086.48, 2120.51

2075.95, 2120.51

2080.59, 2120.52

2056.06, 2120.52

2056.21, 2120.53

2045.82, 2120.53

2078.18, 2120.54

2053.32, 2120.55

2062.83, 2120.55

2053.08, 2120.56

2063.51, 2120.57

2069.25, 2120.57

2067.43, 2120.58

2067.94, 2120.58

2061.29, 2120.59

2065.03, 2120.60

2066.40, 2120.60

2046.64, 2120.61

2045.06, 2120.62

2063.31, 2120.63

2057.83, 2120.63

2060.18, 2120.64

2050.22, 2120.65

2053.22, 2120.65

2055.72, 2120.66

2063.97, 2120.66

2054.80, 2120.67

2076.08, 2120.68

2055.01, 2120.68

2045.70, 2120.69

2046.17, 2120.69

2054.42, 2120.70

2066.24, 2120.70

2068.92, 2120.71

2083.79, 2120.71

2076.78, 2120.71

2074.78, 2120.72

2044.88, 2120.72

2073.99, 2120.72

2073.60, 2120.73

2055.46, 2120.73

2068.05, 2120.74

2061.70, 2120.74

2071.87, 2120.74

2077.59, 2120.75

2070.66, 2120.75

2075.57, 2120.75

2071.66, 2120.76

2060.27, 2120.76

2056.93, 2120.77

2074.59, 2120.77

2054.46, 2120.78

2077.75, 2120.78

2058.77, 2120.79

2078.38, 2120.79

2066.74, 2120.80

2064.47, 2120.80

2072.15, 2120.81

2061.11, 2120.81

2063.81, 2120.82

2059.38, 2120.83

2048.44, 2120.83

2063.64, 2120.84

2074.46, 2120.85

2071.65, 2120.85

2055.66, 2120.86

2076.37, 2120.87

2055.14, 2120.87

2066.81, 2120.88

2075.08, 2120.89

2066.91, 2120.90

2055.59, 2120.91

2077.06, 2120.91

2054.61, 2120.92

2072.46, 2120.93

